0.6084012985229492,0.6191498637199402,-7.627063496329356e-07,0.5288407802581787,0.6008173823356628,-0.029910599812865257,0.44360390305519104,0.5268281102180481,-0.03519683703780174,0.4027092754840851,0.4407714307308197,-0.039788369089365005,0.42946457862854004,0.39476385712623596,-0.0336308591067791,0.4794555902481079,0.41467368602752686,0.01514820009469986,0.4743122458457947,0.3506021201610565,-0.017900807783007622,0.4896344840526581,0.43755224347114563,-0.03044017218053341,0.48488572239875793,0.44371166825294495,-0.03634605184197426,0.5280176997184753,0.407334566116333,0.0157543383538723,0.5213767290115356,0.34564054012298584,-0.02124984748661518,0.5313392281532288,0.4513421654701233,-0.022311188280582428,0.522224485874176,0.43819400668144226,-0.012797808274626732,0.575478196144104,0.4074297845363617,0.006473205052316189,0.5713765025138855,0.3541943430900574,-0.030072655528783798,0.5754169225692749,0.44934505224227905,-0.012011131271719933,0.5713145136833191,0.44129401445388794,0.009805906563997269,0.62162846326828,0.4088995158672333,-0.006557154934853315,0.6185429692268372,0.38094672560691833,-0.020347217097878456,0.6169463992118835,0.4484855532646179,-0.0043414984829723835,0.6176749467849731,0.4485209882259369,0.01179935410618782,A
0.6076762676239014,0.6241586208343506,-7.369695254055841e-07,0.531111478805542,0.6043931245803833,-0.030741458758711815,0.4478333294391632,0.5359682440757751,-0.03770170733332634,0.4062623381614685,0.45461568236351013,-0.04389595985412598,0.4309236705303192,0.4044228792190552,-0.03905894234776497,0.4829134941101074,0.4225386381149292,0.012824992649257183,0.47416988015174866,0.35654574632644653,-0.022861236706376076,0.4884987473487854,0.4406728744506836,-0.03596368059515953,0.4879133999347687,0.45061570405960083,-0.040908269584178925,0.532228410243988,0.41516122221946716,0.01368736196309328,0.5232762694358826,0.35217374563217163,-0.025105701759457588,0.53154057264328,0.4559674859046936,-0.02574680745601654,0.525947093963623,0.4435878396034241,-0.015159700065851212,0.579137921333313,0.4155937433242798,0.004382851999253035,0.5742335915565491,0.3609412908554077,-0.0344037227332592,0.5761359333992004,0.4537487328052521,-0.016423003748059273,0.575334906578064,0.445743203163147,0.006527378223836422,0.6256204843521118,0.4189057946205139,-0.008570625446736813,0.6216940879821777,0.38611072301864624,-0.023978782817721367,0.6184142231941223,0.45158013701438904,-0.007978287525475025,0.6203561425209045,0.4532265365123749,0.009150280617177486,A
0.6083160042762756,0.6123912334442139,-7.579490670650557e-07,0.5300478935241699,0.5944116115570068,-0.026995064690709114,0.4485626518726349,0.5281976461410522,-0.03231352940201759,0.4103304147720337,0.4480137825012207,-0.037474386394023895,0.4338241219520569,0.40624216198921204,-0.03201376646757126,0.48727479577064514,0.4151180684566498,0.01353649701923132,0.4773733615875244,0.3478405475616455,-0.020947087556123734,0.49113333225250244,0.4322424829006195,-0.033902980387210846,0.49130260944366455,0.44213616847991943,-0.039286717772483826,0.5355756282806396,0.40707331895828247,0.012860181741416454,0.5227616429328918,0.3430197238922119,-0.02619536593556404,0.5307455062866211,0.44546663761138916,-0.027595210820436478,0.5283780694007874,0.43511438369750977,-0.017804773524403572,0.5812898278236389,0.406966894865036,0.0027515345718711615,0.5727407336235046,0.349734365940094,-0.035013698041439056,0.5748957395553589,0.44227200746536255,-0.016221893951296806,0.5772812962532043,0.4350569546222687,0.006800582632422447,0.6265903115272522,0.40996885299682617,-0.010866263881325722,0.6208182573318481,0.3782876133918762,-0.025122420862317085,0.6160207986831665,0.4441241919994354,-0.008499463088810444,0.6195559501647949,0.44529056549072266,0.008588882163167,A
0.5952125191688538,0.547981858253479,-7.271170829881157e-07,0.5261688828468323,0.5349723100662231,-0.026523062959313393,0.44648683071136475,0.4765163064002991,-0.03421596437692642,0.4047631621360779,0.40607792139053345,-0.04114517569541931,0.42056599259376526,0.3622935712337494,-0.038003530353307724,0.4797157645225525,0.36784887313842773,0.002633980242535472,0.4703419506549835,0.3030397295951843,-0.03077736683189869,0.48493537306785583,0.38111817836761475,-0.039777494966983795,0.4862908720970154,0.39320236444473267,-0.04190393537282944,0.5257245302200317,0.3614305853843689,0.0017100146505981684,0.5157718658447266,0.30052268505096436,-0.0352969653904438,0.5241542458534241,0.3962550163269043,-0.033357154577970505,0.5205765962600708,0.3876923620700836,-0.021996209397912025,0.5702009201049805,0.36098548769950867,-0.007629390340298414,0.5633717179298401,0.30632907152175903,-0.04492365941405296,0.5671215653419495,0.39320772886276245,-0.02580040879547596,0.5667082667350769,0.3877584934234619,-0.0032695597037672997,0.6136353611946106,0.3645298182964325,-0.019989287480711937,0.6099334955215454,0.33319151401519775,-0.037788134068250656,0.6073006391525269,0.39628076553344727,-0.023077452555298805,0.6083503365516663,0.40044787526130676,-0.007081120740622282,A
0.7345603704452515,0.6445581912994385,-6.405943508980272e-07,0.6652481555938721,0.6110392808914185,-0.01835562288761139,0.5987234115600586,0.5471760034561157,-0.019694533199071884,0.5675357580184937,0.4785579741001129,-0.02293090522289276,0.5968606472015381,0.44587674736976624,-0.018340904265642166,0.6324548721313477,0.4708489775657654,0.026223337277770042,0.6346025466918945,0.4142601490020752,-0.00290939980186522,0.6426916718482971,0.4856347441673279,-0.01529095321893692,0.6401750445365906,0.5063229203224182,-0.01899603381752968,0.6732666492462158,0.4690694510936737,0.02402017079293728,0.6741783022880554,0.41297370195388794,-0.008342835120856762,0.6781800389289856,0.4954875409603119,-0.01215464435517788,0.6700257062911987,0.5025401711463928,-0.005010292865335941,0.7120227217674255,0.4717734754085541,0.013305163942277431,0.7167515754699707,0.42389756441116333,-0.01800113543868065,0.7160395383834839,0.4960483908653259,-0.007206867448985577,0.7075141072273254,0.5038310885429382,0.009521893225610256,0.7493063807487488,0.4801434576511383,0.00018579429888632149,0.7536007165908813,0.4455989599227905,-0.010160081088542938,0.7500399351119995,0.4977126717567444,0.0025532813742756844,0.7452409267425537,0.5116605162620544,0.016089556738734245,A
0.5654222965240479,0.5141009092330933,-6.869021262900787e-07,0.4953628182411194,0.49829936027526855,-0.021527891978621483,0.4201635420322418,0.4406213164329529,-0.02959161065518856,0.37875211238861084,0.3751581013202667,-0.03856705501675606,0.38888081908226013,0.32518884539604187,-0.03856863081455231,0.4513789415359497,0.33624985814094543,0.0076616681180894375,0.4396863281726837,0.2722797989845276,-0.026637224480509758,0.45237159729003906,0.3436526656150818,-0.0384814627468586,0.4575500786304474,0.3619113862514496,-0.04154934734106064,0.49362340569496155,0.32471945881843567,0.004409409128129482,0.4819871485233307,0.2633286714553833,-0.03114084154367447,0.491336852312088,0.35162103176116943,-0.03087269887328148,0.4920967221260071,0.35368451476097107,-0.020703596994280815,0.5365329384803772,0.32052475214004517,-0.006852001417428255,0.5282770395278931,0.2617691457271576,-0.04224178194999695,0.5337938666343689,0.3430078625679016,-0.023394394665956497,0.5357328653335571,0.3476976156234741,-0.0007576067582704127,0.5794498920440674,0.3237243592739105,-0.020777009427547455,0.5743576884269714,0.2816286087036133,-0.0374075323343277,0.57137531042099,0.34185367822647095,-0.021264469251036644,0.5714492201805115,0.3558523952960968,-0.003677677595987916,A
0.5575339794158936,0.5384271144866943,-7.37596053568268e-07,0.48438650369644165,0.5195412635803223,-0.018377479165792465,0.4104926288127899,0.4549106955528259,-0.01989443227648735,0.3720226585865021,0.3888358175754547,-0.022992383688688278,0.3710119128227234,0.3402079641819,-0.0175066739320755,0.43617939949035645,0.36176931858062744,0.01717381738126278,0.4248813986778259,0.3006340265274048,-0.01386665366590023,0.44137585163116455,0.37343454360961914,-0.025948012247681618,0.44494786858558655,0.39113491773605347,-0.029746808111667633,0.47920480370521545,0.3458411991596222,0.013644448481500149,0.46491366624832153,0.285831093788147,-0.01975293643772602,0.47813430428504944,0.37387585639953613,-0.021036475896835327,0.479572057723999,0.3773977756500244,-0.012066774070262909,0.522860050201416,0.33961090445518494,0.002136309863999486,0.511637806892395,0.2751677334308624,-0.03267863765358925,0.5205596089363098,0.35837385058403015,-0.015283921733498573,0.5240026116371155,0.3687914311885834,0.006499017123132944,0.5669613480567932,0.3407442569732666,-0.011737894266843796,0.5602952241897583,0.29444342851638794,-0.029809514060616493,0.5582993030548096,0.35561397671699524,-0.015204238705337048,0.5586705803871155,0.3734641969203949,0.0015969887608662248,A
0.578210711479187,0.564067006111145,-7.704209679104679e-07,0.5039904117584229,0.5496984124183655,-0.023259345442056656,0.4253326654434204,0.4867972731590271,-0.025710605084896088,0.37988439202308655,0.42144742608070374,-0.02860844135284424,0.36883866786956787,0.37862035632133484,-0.02231861650943756,0.4503083825111389,0.39276736974716187,0.013090762309730053,0.43874359130859375,0.33205166459083557,-0.019259553402662277,0.45766615867614746,0.4086562395095825,-0.030927833169698715,0.4571618437767029,0.418895423412323,-0.03481093421578407,0.4938259720802307,0.38017356395721436,0.011844002641737461,0.48096105456352234,0.32284271717071533,-0.02393452078104019,0.4950423240661621,0.4159107804298401,-0.02499941736459732,0.49041637778282166,0.40850239992141724,-0.015942243859171867,0.5366202592849731,0.37401628494262695,0.0020279986783862114,0.5252508521080017,0.3167431056499481,-0.034213583916425705,0.5355749130249023,0.4041329026222229,-0.016075722873210907,0.5361202359199524,0.4027945399284363,0.005783957429230213,0.5783116817474365,0.37257373332977295,-0.010786623694002628,0.5722348093986511,0.33763131499290466,-0.028002828359603882,0.5733587145805359,0.4016011953353882,-0.013104094192385674,0.575846254825592,0.4085049033164978,0.0031356459949165583,A
0.6268361806869507,0.5806254744529724,-7.413437970171799e-07,0.5509926080703735,0.5637604594230652,-0.02616545371711254,0.46835657954216003,0.5015819668769836,-0.030104978010058403,0.422756552696228,0.43695470690727234,-0.033626530319452286,0.4362063407897949,0.3965757489204407,-0.02729509398341179,0.49076321721076965,0.40241414308547974,0.012232191860675812,0.4826352894306183,0.3455706238746643,-0.017728788778185844,0.5021830797195435,0.42646682262420654,-0.027760356664657593,0.4981898069381714,0.4297669529914856,-0.03216252475976944,0.5375028848648071,0.3897949457168579,0.012503162026405334,0.5266803503036499,0.3342989981174469,-0.023152561858296394,0.5417470335960388,0.4329790472984314,-0.023549260571599007,0.534333348274231,0.420992374420166,-0.01397338043898344,0.5838769674301147,0.3835352957248688,0.004205468576401472,0.574439525604248,0.33424127101898193,-0.030521638691425323,0.5849277973175049,0.4237188398838043,-0.012429474852979183,0.582779586315155,0.4155450165271759,0.008868618868291378,0.6276780366897583,0.37989071011543274,-0.007296782452613115,0.6214284896850586,0.355444997549057,-0.020955728366971016,0.6247894167900085,0.4193671941757202,-0.005635383538901806,0.6273539662361145,0.41752153635025024,0.009805132634937763,A
0.6126886606216431,0.6631464958190918,-8.881426651896618e-07,0.5289283990859985,0.657547652721405,-0.03152395412325859,0.44027021527290344,0.5961937308311462,-0.041527774184942245,0.39524218440055847,0.5242675542831421,-0.04971499368548393,0.4105966091156006,0.4673551321029663,-0.04725072532892227,0.45772719383239746,0.4826894700527191,-0.002237308071926236,0.4480074644088745,0.4257992208003998,-0.040119804441928864,0.47283995151519775,0.5115157961845398,-0.05329345911741257,0.470641553401947,0.5189307332038879,-0.05910681560635567,0.507597804069519,0.4664172828197479,-0.0014117903774604201,0.4966675639152527,0.4153174161911011,-0.04486803337931633,0.5177270770072937,0.519049346446991,-0.047037284821271896,0.5067680478096008,0.5066544413566589,-0.03813377022743225,0.5577898025512695,0.45460841059684753,-0.009313651360571384,0.5511986613273621,0.41752108931541443,-0.05231594666838646,0.5648020505905151,0.5132916569709778,-0.034511782228946686,0.5578377842903137,0.500385046005249,-0.012688304297626019,0.6079395413398743,0.4453810751438141,-0.02028076909482479,0.6002399325370789,0.43376490473747253,-0.04024989530444145,0.6078698039054871,0.503960371017456,-0.02568052150309086,0.6096569299697876,0.49902185797691345,-0.010140152648091316,A
0.6444970369338989,0.6336096525192261,-7.75051944401639e-07,0.5617703199386597,0.6186468005180359,-0.026858627796173096,0.4786258935928345,0.5529701709747314,-0.03277591988444328,0.4456065893173218,0.47945037484169006,-0.039147987961769104,0.4630413055419922,0.42887523770332336,-0.03779732063412666,0.5075551867485046,0.4479313790798187,0.009517640806734562,0.5044299364089966,0.39258742332458496,-0.029988307505846024,0.5174340605735779,0.47103944420814514,-0.04612648859620094,0.5147551894187927,0.4889644682407379,-0.05128243938088417,0.5574926733970642,0.4407421052455902,0.0071548763662576675,0.5531752705574036,0.3918721079826355,-0.03768414631485939,0.5628901124000549,0.48718705773353577,-0.043189164251089096,0.5548028349876404,0.4930846691131592,-0.03447417914867401,0.6040241122245789,0.43866944313049316,-0.004575388506054878,0.5993832945823669,0.40297946333885193,-0.05084173008799553,0.6054049730300903,0.49324992299079895,-0.03748389333486557,0.5987228751182556,0.498086541891098,-0.015563774853944778,0.65043044090271,0.44048020243644714,-0.018727079033851624,0.640161395072937,0.41353946924209595,-0.03927304968237877,0.6438044309616089,0.48510560393333435,-0.023096885532140732,0.6437175273895264,0.4975579082965851,-0.004557059146463871,A
0.7202033400535583,0.6021295785903931,-6.5654660375003e-07,0.6443540453910828,0.567429780960083,-0.030842386186122894,0.5687956213951111,0.485994815826416,-0.03704207018017769,0.537302553653717,0.4033357501029968,-0.04224461317062378,0.5615816712379456,0.35802555084228516,-0.037898968905210495,0.6078304648399353,0.39640504121780396,0.012494842521846294,0.615788459777832,0.3364022970199585,-0.02211863175034523,0.6207656860351562,0.41521674394607544,-0.03448692336678505,0.6134776473045349,0.42545977234840393,-0.03915705531835556,0.6588998436927795,0.398558646440506,0.012663065455853939,0.6642253994941711,0.3428735136985779,-0.026752300560474396,0.6618445515632629,0.43897056579589844,-0.02936754934489727,0.6517040729522705,0.4300745725631714,-0.02059590257704258,0.7057020664215088,0.4066447913646698,0.002792768646031618,0.7123342156410217,0.36110803484916687,-0.03879942744970322,0.7054168581962585,0.44860154390335083,-0.024518892168998718,0.6969998478889465,0.4424966871738434,-0.004076874349266291,0.7506257891654968,0.4185124933719635,-0.010306930169463158,0.7536548376083374,0.39073649048805237,-0.030018748715519905,0.7469671964645386,0.455167293548584,-0.016600970178842545,0.7441363334655762,0.45997822284698486,-0.0012386329472064972,A
0.6995359659194946,0.5772740244865417,-7.252085083564452e-07,0.6284024119377136,0.5437611937522888,-0.025597281754016876,0.5558967590332031,0.45794349908828735,-0.029415788128972054,0.5302025675773621,0.37619519233703613,-0.03338431939482689,0.5588857531547546,0.339168906211853,-0.028700873255729675,0.6052597761154175,0.3684670925140381,0.013524342328310013,0.6143752336502075,0.3102441132068634,-0.021730447188019753,0.6119802594184875,0.3897356390953064,-0.03418472781777382,0.6041780114173889,0.404841810464859,-0.03807254508137703,0.6544107794761658,0.37411800026893616,0.011426913551986217,0.6594568490982056,0.318008154630661,-0.026917172595858574,0.6506017446517944,0.412414014339447,-0.028325030580163002,0.6428042054176331,0.40560173988342285,-0.01862175203859806,0.6992478966712952,0.38453713059425354,-0.00015241648361552507,0.705284059047699,0.3369462490081787,-0.03954733908176422,0.693828284740448,0.42216217517852783,-0.02400142140686512,0.6880085468292236,0.4186670482158661,-0.0030722408555448055,0.7429518103599548,0.39882227778434753,-0.014727918431162834,0.7455496191978455,0.3672599494457245,-0.0330103300511837,0.7357156872749329,0.43033358454704285,-0.01864212565124035,0.7336949110031128,0.43810752034187317,-0.002682979218661785,A
